0.9659076919315939,0.047545932291761364,0.026820015043641652,0.05737446447146844,-0.08692032118325117,-0.005005130553528971,0.004294421309688434,0.01642415734865914,-0.13747736251596782,0.01338568676818682,0.03264919012445326,0.33353273758982493,-0.05684684266479173,-0.12885934628179418,0.15388749505594862,-0.21612478373389174,0.15340657379582845,-0.09734770388581929,0.024459657423792552,0.0,-0.07533824565841041,-0.02151265650564639,0.0,-0.004255630171745426,0.17334294623559104,-0.019797215969175944,0.02409162489539065,0.008408891775214639,-0.060494592710917186,-0.02992477189911743,0.03347953047478332,-0.0478425110510138,0.030348672674495668,-0.03991725801294661,-0.2493875586918891,0.09657852863713381,0.32573849978241637,0.5402206669780151,0.12404204460500204,-0.2505712774945531,-0.03607564479511856,0.27482465148766594,0.24210968937602118,-0.046460377555018764,0.12153873861997315,-0.04145879087903376,-0.21513183372555494,-0.0073029293009561035,-0.0015933119997415396,0.0067552562554154295,0.0,0.04447833228791584,0.06295442443417751,-0.022290470393494417,0.0,0.005138309775631827,0.07384952485725796,0.03890105696469443,-0.07046740537632193,0.06764641598858251,0.023097357607661143,-0.003097162700249182,0.17719679713841752,-0.15461956924433928,-0.03950876955898653,0.013677232817444693,-0.20323713530773413,0.887745962501246,-0.020204547544641155,0.11160930132659938,0.00508456231048908,-0.002786329339240343,0.018160045730650522,0.005501111988299525,-0.004107367292366927,0.029756653316220884,0.01676796689962426,0.001451635606679963,0.0,0.2488730769328635,0.0,-0.005620585693858975,-0.007827597640139926,0.05639937870098498,0.0017915037509227683,-0.034755485349401094,0.6018734461124595,0.06395877340064304,0.009439367243872933,0.40443029111562356,0.007864715999167009,-0.09675947582001049,-0.04472926770757424,0.16324815490517872,0.0032237113834501646,0.01893938375219521,-0.05084190342981524,0.08510782622943405,-0.27953386569253585,0.006998995183144424,-0.09547319351354429,-0.052545909217567466,-0.024142432179575766,0.0018614890277782233
0.022372817947503246,-0.01156100264979408,-0.1512398311539072,0.13435184142828913,-0.04429986959519379,0.07322725088852008,0.154840368292599,-0.025892165172641084,-0.09155809885684361,-0.2851014967556365,0.05115030436606334,0.2833955702624552,-0.009158415487960342,0.8460060946215322,0.19223419644022716,-0.059586430253629544,-0.0941146320299274,0.019737714527921776,0.03793954493177007,0.0,-0.17771858785335543,0.13228153165146259,0.0,0.002693294450543059,0.02805576975267802,-0.026586443669495637,-0.047161220054643765,-0.00880457416749249,0.012411355693647253,-0.1435088434023363,0.15087800250838687,0.08556365049293244,-0.04968936718690517,-0.0034136426773002417,0.34356158201981146,-0.042216155948265596,-0.04670182480935152,0.44459991942128163,0.15110260166010744,0.48625237649232733,0.12110785663566866,-0.3408255470572612,0.12372501124470917,-0.20687139915743258,-0.22031565201167408,-0.03562173832622907,0.23709764575676046,0.004999690423346923,-0.08867333753193796,0.06314381446648623,0.0,0.007890469432177083,-0.032406584966636245,0.07059578232145022,0.0,0.3113183170385661,0.127036544221409,0.25222550971728136,0.20123942813051426,0.017946969337251508,0.12147317381177046,-0.01967070920213913,-0.32925747611865075,-0.10256350734846675,0.2904861338585331,0.37937877843954926,0.07052168645380581,0.007413475943266107,-0.16755020611105548,-0.07189856426090208,-0.08988389943215912,-0.045613021323057196,0.026923207812141466,0.01247086290974549,-0.0033608789110318423,-0.026825022321183188,-0.03303404497680343,0.0014999423463310652,0.0,0.1037337522776985,0.0,0.14507879226278442,-0.06789695884977479,-0.009944183043416405,0.07739263660585664,0.02863542870685931,0.21463290121784911,0.530874356118899,-0.04580636167593232,0.007974969984243657,0.05968696436504962,0.046939237131065806,-0.1053818763514372,-0.04035386960754554,-0.29848051388183644,-0.05004713871931127,0.3165270074815885,0.035830937553631634,0.25938828691043553,-0.16579159808958865,-0.024653877827535774,0.03297852774368889,-0.011999524259927164,-0.007783793422872176
-0.012930606338822183,-0.02396212993190492,0.011715796513063592,0.04426047057723584,0.007081383477805528,-0.050025924723044755,-0.1377301294874482,-0.06968005006532854,0.1819558344561502,-0.154325300693749,0.012504149726649597,0.2614434707094617,0.11659371570920296,0.21034437300136316,0.1925259213849649,0.35758925868771496,0.01983910181215008,0.04243367421114734,-0.12556491227666963,0.0,0.09964600330342868,0.016288232471913994,0.0,-2.332525288992063e-06,-0.07332560287915968,0.029962664860355297,0.02861038085124453,-0.016208858900465743,-0.01705677431071187,0.09629332962694732,0.05786627985612314,-0.025074366121289764,0.18612015916660973,0.051545476886401535,0.3443863898211262,-0.015172552719170167,0.24035573167377672,0.37015841799899163,-0.09469468007443242,-0.18057017323441055,0.0828668209369608,0.20718621895952666,-0.11917623906814871,0.018773239224629697,0.2591208974967387,-0.028205237978168467,-0.3434999513806441,0.0018483022825358073,0.05308013765710563,-0.09381060775619723,0.0,-0.021379402876274774,1.122440728211668,0.014212758733893594,0.0,-0.15339204173371432,-0.0980971980141506,0.009076925473793837,0.12897678945166016,-0.0015301710228648804,-0.23297370602702677,0.046810491918724606,0.08045753701108116,-0.03928553818326169,0.036222865526489324,0.19168994511264997,0.21268765606054532,-0.11350163579829149,-0.04216196663610643,-0.0746332496511033,-0.10962733042789853,0.029309753214962878,-0.01926594446142992,0.02357469967968236,0.0029915712851556683,-0.013982939724462509,0.8737388802545483,0.04774008967175347,0.0,-0.015310222608684022,0.0,0.011706972281442754,-0.022488296633141107,0.0027295509764007977,-0.0457819677627406,-0.03316044267530364,0.09008304159612254,0.13071315114112317,-0.11271733790228915,0.09775084455261118,0.03270672605515259,-0.12856986465368123,0.03731613818442947,0.15145892979227343,-0.13518021271694347,0.08865573439460547,-0.18913787384407366,-0.05819927367920685,0.016699455142063488,0.20624061671693905,-0.024343140440868893,-0.04170512906650451,0.007211896516273937,0.011841734707696314
0.0023110034932969543,0.15396878853544224,0.00579547892553809,-0.03168723029892294,-0.06444755851425822,-0.013652639732749067,-0.20058395921967442,0.04475925484638874,0.264329935669013,-0.14133456698765898,-0.08017939853825021,0.2598976164887129,-0.0403994256196733,0.6512519227330222,-0.058451116235162526,0.12708535787201108,0.1264506035737219,0.05148550608101742,-0.07853389095999891,0.0,-0.03037156637798425,0.05308999364174312,0.0,-0.0007841093755754098,0.017748364893426096,-0.0015601598289126232,0.02682705001243249,0.03252149174394782,-4.6104196281984526e-05,-0.06685781103187671,0.09165760066833671,-0.01690761648883474,-0.04014093841445282,-0.04486195525662129,-0.02262135770080255,0.10200149119896712,0.2795508534985251,0.570993000574544,-0.037230958005598266,0.11573740522912224,0.08065223008005973,-0.1797295985749428,0.04413913581922385,-0.006541285886888324,0.10049326093561252,-0.04796537840896431,-0.04782469107662034,0.0032245169328787597,0.021406415379254855,-0.011170431289918577,0.0,0.03650546919438501,-0.006854459807951678,-0.06735674892562823,0.0,0.1179548927588084,-0.08517675954935164,0.14552667305382036,0.003218758561687046,0.005985725821827024,-0.026691985984960954,-0.012210651893521957,0.12502972046604408,-0.2783297041435018,0.010612218530675267,0.25478231014053454,-0.008853110885901655,0.6660320987160684,0.056831431184291493,-0.0656835151927101,0.11012382114015523,0.015802492506242584,-0.06256896828565853,0.050049718601381486,0.02015738835849491,0.03161865482915588,0.024586805136361717,-0.007933995371412438,0.0,0.05808782671014267,0.0,-0.03257958686071069,0.029438037182024722,0.0565559914751744,0.1902263645780532,-0.024175398681450355,-0.23291338444176884,0.04137837954341865,0.019360705537552127,-0.14026145165025275,-0.04047952231513615,-0.014035996217388436,0.040302479010851724,0.1544059342906161,0.8059057592671613,-0.11825892722626163,-0.05327830596546685,0.07941819664272044,0.07504128651801302,0.04627523515569712,-0.009749198015945298,0.04465800592858988,-0.017854616886509238,0.025879376655926843
0.045208186660875976,-0.02027670715798642,-0.05116315191726914,0.034141745694151994,-0.017580801021481476,-0.0789129157852657,0.0669363579372329,0.035680522320253164,0.5379787652715976,-0.3789526921850655,-0.08322238672886052,0.010314960508954515,-0.19453899599324234,-0.19764525240269715,0.0013615905288585917,0.25044416565462013,0.6983443299425364,0.0036818232495701222,-0.21439946381010272,0.0,0.3226756236032152,0.2249159355595554,0.0,0.005008360070547245,0.0002588704592632312,-0.05753718061982013,0.011548396011642778,-0.05618825706575678,-0.04650395925739434,0.010763926667231832,-0.06416050746847064,0.02538601830755815,0.19340325079551268,0.09403712453486243,0.18221340775166267,0.07296628212277792,-0.23032588239806823,-0.10912259763680636,-0.03290947689996211,0.12208967897074344,0.16744034829763427,0.0009913047968651556,0.13504985979296694,-0.16013500437174708,0.5203390600289869,-0.024008283472038632,0.19446746198856485,0.012366756451497431,0.08641770994210556,-0.1513101012856446,0.0,0.10246179355582735,0.9674719551968054,0.07856463526618165,0.0,0.037265259727168404,-0.08467310240144646,0.16337088982758216,0.048060858823696484,-0.07658585846026719,-0.2424971096083809,0.018027376997759317,0.011714170103073657,0.3959018574628507,-0.17101074515996578,-0.1372327006819228,-0.03413791912063363,-0.30339115538644984,-0.034392584664695,0.420220528944177,-0.09715600107672127,-0.0601210715440851,0.041890510311121246,0.009613445277924428,0.043690506078627026,0.0054062540876007046,-0.012342382289725881,0.006733861781223156,0.0,-0.07300784488784932,0.0,-0.06636537822415542,0.03939720161398902,0.034344866878466246,0.3660409387327868,-0.06319939821151255,0.18940228669443587,-0.001987848930895292,0.14405532607789928,0.5872291966008265,0.12744891960313323,-0.21841402585782282,-0.30062583231253437,0.15134416736175704,0.2535209880704167,0.06072204322034379,-0.36703766074542277,-0.08366336117263973,0.5873770175145,-0.30836149027137355,0.043467272745343885,-0.049205739783388915,-0.013324678714736955,-0.03354844549306484
-0.0076604769673441625,0.006895141230231626,0.04113506409915519,0.09762684715208156,-0.052190822851988075,0.0136229113614361,-0.17744368576123792,-0.06961923142884849,0.22148737137914598,-0.05899223726997963,0.07292107460064895,-0.23704820981839245,-0.02129444105640846,0.3240326834566267,0.03892441929571616,0.5460365347260698,0.20272449356120711,0.07584330078695373,-0.047273806245626326,0.0,0.021691425798113596,0.01086801439533689,0.0,-0.0022863704429008256,-0.0076768374504513626,-0.0014256261768808647,-0.023749508546097836,0.026467334463996545,0.03922738351103541,0.11065254704460031,-0.06463527535291137,0.01806025839858004,-0.2138302543489302,0.01112743591461392,0.1076862250983217,0.04315751108110208,-0.0837645699603914,0.34809416041659513,-0.11383327598692645,0.5823553529120592,-0.06775796731385167,0.24681145639111735,0.1847465823050668,-0.10233955762236262,-0.09297867906484464,0.0021509209988351194,0.0852174312898328,0.0019064245982354996,0.017701162116641016,-0.06657743918817563,0.0,0.013206804471189746,-0.0016416002785380815,0.05316730157209862,0.0,-0.1514996697800486,-0.023835747524521604,0.025327006256586217,0.07503218095259785,-0.05994625183405763,0.28080115244310305,0.001338728742213727,0.09556822694275413,0.46266879841837005,0.06555867066494947,0.1430018272306954,0.23011047012574,-0.02745335101509741,0.07576582429239778,-0.21907467035232386,-0.11149470283839798,0.018824608440950144,-0.011217445721457822,0.059791058219595954,0.010670838529410474,0.008536746512978758,0.021687207012530584,0.023228685598209318,0.0,0.03098189689108153,0.0,-0.04646011427168062,-0.03462937196343916,-0.005371494788221687,0.22429558834046093,-0.05830072170861552,-0.005953686262295713,-0.24976078669331425,0.018108442022764452,0.3010799099413778,0.05283372642177889,-0.4751518184430778,-0.03384942603674432,-0.0033859868987462516,0.4320527813560258,0.02451589852977105,0.49256300804468833,-0.040483170298606874,0.3990685801860022,-0.05843247671751227,-0.012553327126490883,0.03151177882014693,0.004528383719890177,-0.032123505675982364
-0.08154004854822423,-0.01847107880058091,-0.06330986804979058,0.10366787613379227,-0.10087979746421115,0.06428405002604298,0.2109158252530588,0.10442591870401988,0.5321724317231618,0.06345443614248192,0.023236973993088914,0.07540119562838093,0.17721932134997165,-0.10756718940864829,-0.10279914461833753,0.08168981366651515,0.13774124006691624,0.02042261951352882,-0.1732624912960033,0.0,-0.07015913977103896,0.1046705708338347,0.0,0.018686484922038706,-0.19465578228410718,0.014675500380563354,-0.013936378993064047,-0.01636218380200162,-0.023821518347078765,0.027668271309622454,-0.02948273536717709,-0.05404524979775996,0.04153452070627906,0.025204887667999668,-0.05515858992955143,0.14570409741323537,0.34519234754288797,0.40406354978963344,-0.09742802925008488,0.19519816432877254,-0.05299315298380468,0.4253455532677697,-0.0647325358946504,0.004475362684684212,-0.0034343274938837265,0.03438114581222122,0.02690706930731203,0.01791201241416158,-0.05831332880163054,-0.04973754362515746,0.0,0.00583887394480842,0.04410966175670189,0.003010875562414809,0.0,-0.022877168522496372,-0.07741674386097777,-0.031432448846490345,0.11838309529447946,-0.03363310022573616,0.24540443321763705,0.0373393406283144,0.774362925072964,0.16046628510687155,-0.007068127458924177,-0.07518425558003947,-0.01829056622167516,0.04088069404703755,0.13004926822530688,-0.11737658387349525,-0.1411617786181702,0.017654253884667532,-0.02985300695894185,-0.008655433961323487,-0.001964082191257378,-0.006747536476867343,0.0009576658909010469,-0.019825655089561352,0.0,-0.0032090724488949667,0.0,0.004973465601053995,-0.008966883811265293,-0.1103654180432817,0.10788154190251323,-0.012258139930600296,0.3388850740387464,0.11950929660856367,-0.025306821523469504,0.3591797366355435,0.09625532477135497,-0.08354281016473766,0.12226191609414998,0.12351375629867883,-0.022791162270065002,0.16140938794830248,-0.08220455689780702,-0.08391093668147598,-0.018651364786621702,0.0957232255408958,-0.0621554445510478,0.028775759332770937,-0.012118090740162927,-0.014019793724483288
1.0010506002311446,-0.022142843078048563,-0.015237257079552466,0.07017002511576959,-0.043140275143614626,0.14756321608013365,-0.0610290262463902,0.019287241116765663,0.10375321168914432,-0.2753752896324301,-0.004138925662983895,0.339371770964186,-0.1441896038057399,-0.23925791956698989,0.19433477191621845,-0.029349260497888538,-0.11868074374404203,-0.07072742208919691,0.1646426198756269,0.0,-0.022653604964080122,0.010948542456432064,0.0,-0.005199827934467368,0.009730474295244422,0.03599152148112993,-0.043660047394031676,0.008428222369627238,-0.009912494844438301,0.042374556741098954,-0.057946296695789115,-0.12127427036897837,0.11161333390743286,-0.04557537566479436,0.7297644498036429,0.11697531151807776,0.051454121023942756,0.25121015550495407,-0.030628414303764742,-0.07286244184838661,-0.08884035922626932,0.24643254547626853,-0.06962302475418979,0.0818747736308496,-0.032790605211124785,0.08276704121318441,-0.09894926790098958,0.0022501108368773214,-0.026881368953033023,-0.06572241091721315,0.0,-0.006200239719331972,-0.015341732457559404,0.12731354292011995,0.0,0.017833401022670937,-0.04097864640110666,0.20519792951022844,0.7258258982719784,0.038034879563331125,-0.047929974137682976,0.024893046329627938,0.004413859647100421,-0.3409856204509604,0.10583575467452883,0.19238673709006335,0.06624298429229897,-0.40426973942768696,0.09977065167244473,-0.16200596475591356,0.34406503866938476,0.0473812087166986,0.12234410306410726,-0.03984208385169626,-0.04579463781701956,-0.024390636144959385,-0.048334109326270525,-0.032939411878131916,0.0,-0.06599622619491327,0.0,-0.05433262332104469,0.008676731663360422,-0.13867862697174835,-0.006888351895451464,-0.019791630380968678,0.16057863084474364,0.120893751671816,0.05991117408926324,0.37257767234566763,-0.17923963651181601,0.6456919559018308,0.10306989087235148,0.422300358779693,-2.6956220159052302e-05,0.04598639341533724,-0.1615532988570828,-0.03531111051494221,-0.18550932876008064,-0.0747752306704793,0.06414914762727639,0.00553429451574112,-0.03669453608933576,0.030701075865347822
-0.030668885060500178,0.0689465811188546,-0.05296266504336079,-0.009910102411258557,0.04858577601938897,-0.03754841972364161,0.08173419577223193,-0.04415662034889183,-0.2506851770530622,0.03664597151879819,0.10326961443979893,0.2827020731426876,-0.021160492826798577,0.3479337521512116,0.004035873538990209,-0.12217855778661144,0.304447814605597,0.05601156503541631,-0.007020740352818522,0.0,0.1756617679877691,0.03910561647212771,0.0,0.027211058804068496,0.026289072842691545,0.03055647097771067,-0.0031845352853430257,-0.04135925901539408,0.003915349936884926,0.06960578254407232,0.17512652595017286,0.04920400975209072,0.2727465846685123,-0.111814896907742,0.5056884413014352,-0.06919038539496723,0.14431517317747455,-0.06997658370942597,0.06768291934945343,-0.1389934020378051,-0.01505200188656737,-0.2557756146518065,0.24239664923641152,-0.0035358145236975037,0.05795682212087041,0.02667175988062587,0.0438739112310392,-0.017776114291163662,0.010315786366252203,0.013473895209122053,0.0,-0.013160546840907582,0.07330772911675465,0.00018971489984818263,0.0,0.00046468783876082304,-0.029217869452923755,-0.14283709851875503,-0.2028149695859536,0.011240791676790759,0.2022639706822621,-0.014488344324624983,0.5755772738170601,0.4133932525160527,0.1523738116795197,0.09375698585331946,-0.10330348692693414,0.0028723758630644775,-0.06013068388320823,-0.045722763971321856,-0.005076270386631308,0.009056617949445518,0.08725445499750618,-0.009116137422402557,-0.006846410884127268,-0.0021976315335031534,-0.07499279811682678,-0.009790849763175912,0.0,0.019468153903961123,0.0,0.00803396093676085,-0.023595348942680804,-0.0905708643593991,0.19643934943297514,0.01489371620678479,-0.02041277583882528,-0.05514385746221283,-0.052034525729616136,-0.296094482523968,-0.062062132137382424,0.14306325547148868,0.4895534770926444,0.06834917799295068,0.34974862005215346,0.12056989158133177,0.25251143667345305,0.026671013531643167,-0.006307237714000227,-0.026590661182548075,-0.01790509410255556,0.031152140352333314,0.015635222807788327,-0.0005887881630777404
1.0299280991171202,0.027888718529753727,-0.08119407857637266,0.06637609321714912,0.19768597985496378,0.0862970370614352,-0.27143734148346765,-0.14039738228497678,0.18565202579562934,-0.04408642277337165,-0.02954193280098347,0.07881040423589827,-0.03628615626617451,-0.22729728627608875,0.038516547630144754,0.017190919920924974,0.018163735922757697,0.08838145557370906,-0.1627457481696949,0.0,0.10361481343972948,0.06414036554884553,0.0,-0.009659847216931756,0.06284727331194083,0.008379498930987267,-0.03515035049247101,-0.0442425501463849,-0.1369220527127065,-0.10011226848723591,-0.049750556012107,-0.14782180186280705,-0.20150707514024832,-0.0762974255375889,0.3901507417720555,0.17386670334400234,0.2762857943794095,-0.149886673185076,-0.09980113385901386,0.2000534597850823,0.096798929560551,0.24881729117123313,0.025086340239018137,-0.08107973120563496,0.4745713658113984,0.0786318102834671,0.12078334336876376,0.0031509385075611986,0.1352092780046676,-0.13181584626216067,0.0,-0.040245303566706615,-0.005149329020256853,0.1163271822810909,0.0,-0.044884574337192104,-0.025861569385924994,0.006022536191893177,-0.003365184429406559,0.09113726775644432,0.22696000954286316,-0.1359722268785589,0.5519849251646326,-0.07005377727149179,0.06747729797270807,0.14046028258057539,0.16681380397941414,-0.017839875153452457,-0.11302508653317095,-0.1487870646906163,0.04334617255515387,0.018162887516239408,0.05078264985074961,0.076548868218421,-0.004178548724151069,0.013093352814035293,0.06121185931113876,0.011329287137396832,0.0,-0.1473886190777295,0.0,0.047355357180842064,0.13421738785634962,-0.03414905836544321,0.11686391952754278,-0.04500341892476003,-0.3258436627405258,0.16053878951923767,0.08803660712854423,-0.14078619818187169,-0.0916833748380606,0.32116734981980444,0.23019252853242655,0.14995423473894234,0.4527603132144832,-0.20924715812511518,0.15856306976391993,0.023843470881527093,0.02490366038902471,2.541997901756021e-07,0.02844927501925715,0.03234917008856069,-0.0017203068147110504,-0.04591473724057057
0.05226556499327653,-0.08451711637692479,-0.0653353734652524,0.09337135536907532,-0.054890539865842955,0.04577398372500134,0.13527682730836374,0.18949551402992276,-0.06448272393950785,0.32199063505150444,0.3037981818741173,0.3356091248379135,-0.028661569833378003,-0.007333697370314807,-0.052489313581525726,-0.10233485706630116,0.0005713660789954667,-0.015984483016795503,0.13204785984398476,0.0,-0.20163118494752666,0.07140543755549916,0.0,-0.0039449912042855235,0.019369954899645735,0.016005872821876117,0.01375498490901553,-0.023130776408152476,-0.009921409816463429,-0.14806155764079834,0.11568473814714658,0.010752606069529859,-0.01988149789251524,0.03231052014977892,0.40259558637039916,0.08883631401308778,-0.18460013993098007,0.23792542715827833,0.2247689014461962,0.5332656168728556,0.009011210633127702,-0.34487243454816097,0.17852163116528308,-0.08296240023746605,-0.20078382339801193,0.008412285430420968,0.09981173044891459,0.005603289218204724,-0.01196196468537579,0.03104866375623585,0.0,-0.0015033289520747228,0.05470300667455965,-0.0820872323380196,0.0,0.09243265746397089,-0.030878715444580894,0.1085547436087384,0.10155309339562679,-0.01908364414857508,0.5950556632712996,-0.10617964925982541,0.3005020116886986,0.29691661386485146,-0.03721871223572907,-0.10670931146818241,-0.13807410174109264,-0.0823668519083899,0.08512662931476184,-0.10052148020490306,0.042899383120537773,-0.0066331886752795475,0.015402775892502817,0.02727323550923088,-0.00622938833485383,-0.004437538045347503,0.034984885426704485,0.03480948200342601,0.0,-0.0409740809616779,0.0,0.05337860522325071,0.02131369648212335,0.027833458432290632,-0.18820135693799744,0.035012727798237865,-0.3593334796314888,0.2797507788083823,0.10908027705960198,0.0648351678740518,0.0705274288063468,0.2928822616315946,0.39137463239475667,-0.18681123399381033,0.13336455333396585,0.2002432714274856,0.2928996402914568,0.08133897692861894,-0.27458996667273383,-0.04306833045289456,0.026338438856406615,-0.02697513039924294,-0.015096382083993533,-0.014918321644862908
-0.005892803361050521,0.006140829610642714,-0.036818335929900636,-0.002394051171046881,-0.02092492626654112,0.03941273883597782,0.10199978026356166,-0.0047797674830393,-0.14765532571590184,0.17513569773133958,-0.14346975588708888,0.06752065130789928,-0.12441102744221291,-0.0497221742458788,0.16805732863808123,0.38582409409467877,0.48793363767229836,-0.009144676787047189,0.07858304429436597,0.0,0.005054650289217158,0.022669514770708873,0.0,0.006880876780935424,0.013408085151807643,0.006909114992460745,0.007803117076910561,-0.009979138026432145,0.023751508781319215,-0.006360492895552232,-0.07407671863862257,-0.018572100459929335,0.06603432530456774,-0.06751777516064729,-0.07965936709397588,-0.06573378822775867,0.28773797032891685,0.017551198627653433,-0.0735903918984543,0.16874397443987632,-0.06784406806637001,0.665688836701449,0.22938803764903043,0.06313948763116059,-0.05105316061610335,0.11308513630661357,0.002741613574442983,0.0021669837484049187,-0.11815694598510623,-0.06913121713734226,0.0,0.03352577389168042,-0.027361268783772152,0.07283538513670233,0.0,0.029412205979691585,-0.023673546182492775,0.015592212211237869,-0.17534321215947948,0.059555157048324585,0.1591100489129878,-0.0030298738961498997,-0.45105528594636213,0.4634727995499316,0.24661157200868294,-0.4789401171477574,0.5756296138463808,0.6073678561888258,0.019026693747968747,-0.10166598569966553,-0.11317516858519254,0.03993491453762437,0.0548927498860448,0.01867287707368242,0.02585623416706205,-0.013725861894274423,0.03501434075665322,-0.001861842257242629,0.0,-0.012391991675107798,0.0,-0.05028993040259007,-0.08054292867280258,0.039823406888549434,-0.005383940202573018,-0.039459560186502256,-0.33190859122313965,0.08250135908587565,0.16583193513112318,0.51253222831886,0.09735072374996258,-0.4423436932248919,0.10263553034703321,-0.09277303142418766,-0.06140747979851023,0.07507157721402404,0.27770276949797873,0.14197923372036095,0.3143329242400895,0.28954573989505444,-0.04019747284185408,0.029402835724165962,-0.028666180744638007,0.023502038084307925
0.9578395426837578,-0.04261731101910725,0.04351930932936175,-0.023904965364358294,0.05136454057800581,-0.08069229344203817,0.007905447263646614,0.015491096768569752,-0.14016672507708933,-0.03300618288025827,-0.04091608134098265,0.3624349340242178,0.006889633923848754,-0.4130622591154976,0.04443152972066665,0.10602562382464886,0.25354740666935816,-0.04013722791780222,0.038481224716713544,0.0,0.002652976781154011,-0.08897778617971082,0.0,0.012897566052892417,0.9494213315950722,-0.0014807050392307308,0.020155861769143156,-0.0257767114345282,0.0072331807891306745,0.013006738242507601,-0.03682878800196111,-0.00890686646001335,0.07739560836302267,-0.08307024197185203,0.007181289685742817,0.1323032370073745,0.021511565938674038,-0.14224094013936417,-0.015359908742773973,-0.07389624383768188,0.008158736219422084,0.03186345736310988,0.06445080219179784,-0.07256911237852974,0.14601152003241258,-0.06111507482076836,-0.021067451197281775,-0.005552182082017514,0.06852277557817554,0.05394271697434161,0.0,-0.05329459564392478,0.12847138443551703,-0.0026694522666095913,0.0,-0.08224711655692324,0.0013173536375976902,-0.017291120345664747,0.05294964644542871,0.02903132305202152,0.26437888761015305,-0.015877787905579387,-0.2164774121158637,-0.15148519006167543,0.03434618038718508,0.057140134833715675,0.05402482181890933,0.3051676682364368,0.005584948604575202,0.48951609961428916,-0.036924839493326284,-0.0007661146494434574,0.12374101101294539,-0.011728355349507363,0.0047794782769033295,-0.014981549221083511,0.03853697223616984,-0.008888963178715584,0.0,0.01594413204445515,0.0,-0.04104068633361564,0.04026062163016506,-0.014006056179265272,0.06545549770445178,0.007158116840313245,0.06058134271297519,-0.15511670269430516,0.05509012465666555,0.06519838646282083,0.01399349354908261,0.02457821008675192,-0.05782308788436055,-0.08570617867853847,0.1885067982765375,0.038721357309185925,0.4999075047379059,0.15301433199840853,0.14221854357714414,-0.07835053633234744,-0.01047426065739879,0.006308619551638465,0.01795228182362424,0.017980136740252214
0.014190678243532494,0.10459702750798726,-0.05307796499388799,-0.1635053208742997,-0.045574148266515485,0.10242210653437343,-0.08065167498681253,-0.013562466633086627,0.23227559722859548,0.43555856688650496,0.029662105393905843,0.08463570486567049,-0.1205643048555203,0.6883273071426523,0.12670893445526482,-0.24319791235751623,0.11641712515904762,-0.0684358587253104,-0.33269303281507817,0.0,0.13864933871564486,0.04670702140503414,0.0,0.0011111709698160366,0.007602660671062751,0.012266957475546004,-0.04904791280548361,-0.02858939649915023,-0.04480302422001142,-0.002472264300370494,0.11040972261340884,0.09125954867182481,-0.09553811349170735,-0.04613289987343493,0.051302793995082294,-0.05167997083182574,0.024718834209748713,-0.058443313640592534,0.16127389031059625,0.2534776470673206,-0.01279084077298917,0.5649503940558165,-0.05118340233054354,0.14885559669651977,0.13890168925348526,-0.05641802850364089,-0.0721918101929395,0.0008202952808485985,-0.03782929454403113,-0.027092895059444195,0.0,0.06837313676490442,-0.05785175017557956,0.032830662252550755,0.0,0.11702280624334184,-0.02139198886224966,-0.02185088439767416,-0.09426698423878851,0.010872429579854594,0.11823003975365136,0.006342964679099391,-0.14678735713070512,-0.048688496522217184,0.06563662762300312,-0.012766069248134462,0.0014943649464771447,0.8198693833277767,0.052686647049412755,0.059882412880708114,0.062441459790391174,0.0034923873025744148,0.011561574265813295,0.017027313832571955,0.008013231193086825,0.016199225855036616,-0.0065874649020273846,-0.005668384490944128,0.0,0.02810678115395316,0.0,-0.04432210534618472,0.04070036919161131,0.011304258340471461,0.21901080506758328,0.01128059235966479,-0.3665514204899174,0.018948568251239334,0.06621362752800532,0.004059996793548126,-0.037590896050417474,0.10400115797139188,0.04100658068167454,0.09810825186210624,0.6328335754618494,-0.07927646793354748,-0.048915723608813966,0.19007280881712485,0.2733713776922636,-0.09653803791105885,-0.0229809653669576,-0.03272068496890083,0.009185348125651065,-0.0070519482293662245
